Pressure,Temperature,Stoichiometry,Current,Voltage
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8644608934978657
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8266866774201654
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7928299595556059
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7561100818693853
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7213452859174305
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6772409050538023
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6203766709202025
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5473202207346604
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.4453777111692118
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9811509728454963
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8594837457488154
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8214348547457584
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7874245858943912
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7530742930844638
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7181092272663039
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6725791132275826
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6224830516600133
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5412416468390798
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.44266202431376367
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9811061254890897
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8646716450422152
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8244240875779615
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7928751398003232
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7567978052667036
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7199105581622568
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6745497470792705
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6197358910854135
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5472900727975275
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.4470205399348318
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9792379709900702
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8590883961886668
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.820540556185849
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7851918937091023
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7523573900646655
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7172458410436976
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6737436488221028
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.619285229837707
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5421255351298436
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.44385512035641284
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9817874833852676
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8648353661064114
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8260316581187289
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.792144611985853
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7578485806654857
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7203333363975163
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6773962088490076
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6193494483706202
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5470603544492092
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.4461179901866146
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9790919120913048
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8600172845931259
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.822788788358531
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7865783858696659
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7543497148207893
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7160265298583937
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6755478967150478
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6240808265270477
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5441267786359252
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.4448726473474253
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9814019498111938
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8641001653574177
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8249577024733894
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7910023704040269
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7574411834694145
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7194974870355622
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6751836302238967
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6212064914531973
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5473487841567526
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.4461369177886068
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9796760629706752
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8621853480328627
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8189671863673577
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7881608984276635
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7521098270138121
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7162416010876373
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6755868346002483
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.622346863377017
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5414088413890012
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.44192141877442387
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9818404874667387
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8665257759657911
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8262485315599923
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7912145900049365
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7569398459336302
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7209143256085018
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.676290330952372
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6206602016249171
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5459042363003462
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.4466082521819391
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.979427421433756
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8604198271262353
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8208740564680875
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7854054163596482
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7528085852089835
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7165910214522111
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6750752722068166
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6234001785427259
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5427407781058087
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.4431073060503181
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.982280424645291
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8636918932394119
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8240166622343407
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7898768949987379
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7592470275063268
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7189419162851672
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6759542587764418
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6194125159777822
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5452959777183318
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.4478487867881528
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9797703260618555
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8619052004540014
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8202092499270578
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7859692079803394
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7522346604623148
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7182296435435385
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6748768512874002
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6220654137306302
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5424653703087258
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.44132675242627406
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9822073475699629
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8633028394788033
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8241388613031215
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7927223531319949
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.75677558982583
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7190576337067489
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.6771796669451927
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6210078366677854
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5478494970065141
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.4469784190356175
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9785518299749192
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8618577768816194
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8208646285467325
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7873419545163597
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7525641378075053
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7166506546063456
183058.45715066214,368.1498642362438,1.300000237326711,320.3333333333333,0.6739200327280892
183058.45715066214,368.1498642362438,1.300000237326711,373.55555555555554,0.6224290666939479
183058.45715066214,368.1498642362438,1.300000237326711,426.77777777777777,0.5422025435417633
183058.45715066214,368.1498642362438,1.300000237326711,480.0,0.4423831512188011
180000.0791049274,368.09752581304747,1.8999994321344014,1.0,0.9821398267073037
180000.0791049274,368.09752581304747,1.8999994321344014,54.22222222222222,0.8634318824483872
180000.0791049274,368.09752581304747,1.8999994321344014,107.44444444444444,0.8252567589221115
180000.0791049274,368.09752581304747,1.8999994321344014,160.66666666666666,0.7896305934160721
180000.0791049274,368.09752581304747,1.8999994321344014,213.88888888888889,0.7584061165081941
180000.0791049274,368.09752581304747,1.8999994321344014,267.1111111111111,0.7198194504307435
180000.0791049274,368.09752581304747,1.8999994321344014,320.3333333333333,0.675320997228876
180000.0791049274,368.09752581304747,1.8999994321344014,373.55555555555554,0.6210714478067817
180000.0791049274,368.09752581304747,1.8999994321344014,426.77777777777777,0.5458766317024801
180000.0791049274,368.09752581304747,1.8999994321344014,480.0,0.44626226552044806
183058.45715066214,368.1498642362438,1.300000237326711,1.0,0.9790792740599245
183058.45715066214,368.1498642362438,1.300000237326711,54.22222222222222,0.8608742878554952
183058.45715066214,368.1498642362438,1.300000237326711,107.44444444444444,0.8194848420601629
183058.45715066214,368.1498642362438,1.300000237326711,160.66666666666666,0.7857097943074159
183058.45715066214,368.1498642362438,1.300000237326711,213.88888888888889,0.7513791639770611
183058.45715066214,368.1498642362438,1.300000237326711,267.1111111111111,0.7180287444219007
