Pressure,Temperature,Stoichiometry,Current,Voltage
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.6799975602488759
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6537470249170884
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.6401164163726353
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9594198494078031
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.8159508048065054
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.7710796383064052
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.7329865495591183
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.669476057318109
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.5824536813947409
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.4964000941888685
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.3627412884237668
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.07173112457226462
151925.89008715097,366.3772476502398,1.53312204598072,600.0,0.0053899354819859175
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.9651194849795558
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.8473535904461217
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.8261108241312722
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.7793089636317477
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.7392227724244634
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.7122421320842873
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.6992690319137561
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.6787272144440408
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6304828957310307
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.6353039091110273
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.9790699914821379
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.8601271376562561
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8354784866428818
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.8012121877524695
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.7547661848850777
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.7623608225976212
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.7088145675756633
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.6885395819514555
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6670625678421312
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.620265481204648
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9717481880872835
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.8097383807529317
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.7744709478507921
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.7332303414737927
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.6607941470037505
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.584549290897833
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.4942999348544699
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.33988472126253894
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.07248974130140819
151925.89008715097,366.3772476502398,1.53312204598072,600.0,0.012386153086466052
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.9654196907995563
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.8328517733673445
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.8087025105719705
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.774600275637014
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.7408201405537085
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.7150741134998313
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.7023445499098724
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.6653631584578661
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6401144980792025
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.6218717041373167
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.9636613382747642
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.8581067813497796
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8275422446866941
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.7872438318897191
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.7630734509044006
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.7507662941027801
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.7360632657686532
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.6896146942039992
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6459661842801595
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.6257252547531545
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9478688266619739
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.8137896492662742
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.7676769641207719
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.7148103912092503
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.6497433829797469
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.5810593697973947
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.4974301749297332
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.3514271388411174
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.0734801209979284
151925.89008715097,366.3772476502398,1.53312204598072,600.0,-0.009609543262844493
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.9736966462401835
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.85555805246878
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.8206125509677931
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.7819667787966246
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.7519727948288278
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.738252295706031
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.701161780443972
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.6662167241839541
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6237321075943275
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.6144554882939526
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.9822877333685658
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.8698244359843568
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8377753449335321
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.8169409748715997
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.7770311888198063
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.7401678544204642
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.7160293464905629
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.6803631624203036
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6425041150263614
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.6082497526365239
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9580548603982334
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.8200673798202655
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.7767796447773647
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.7107962276863008
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.6610192314427689
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.5906817722841774
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.5110845328214031
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.36234516518661447
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.08455823199718843
151925.89008715097,366.3772476502398,1.53312204598072,600.0,0.009971029464156242
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.9670164372976943
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.8517251405314635
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.8023266822391304
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.7709065713102272
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.7391631710878352
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.7107187387904069
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.6926870248636
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.6527895702078927
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6375915636393743
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.5822219450091953
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.9907237307435863
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.8567847025688867
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8127117921467983
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.8012204916250771
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.7808551674295753
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.7620264090794616
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.7048734203136188
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.6792353866358749
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6516215654747834
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.6140861171176356
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9694598608615944
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.8201803766853805
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.757719234934631
151925.89008715097,366.3772476502398,1.53312204598072,200.66666666666669,0.7374540329106823
151925.89008715097,366.3772476502398,1.53312204598072,267.22222222222223,0.6571473726469712
151925.89008715097,366.3772476502398,1.53312204598072,333.77777777777777,0.5847147764551479
151925.89008715097,366.3772476502398,1.53312204598072,400.33333333333337,0.5173081850947427
151925.89008715097,366.3772476502398,1.53312204598072,466.8888888888889,0.35212438567576615
151925.89008715097,366.3772476502398,1.53312204598072,533.4444444444445,0.06473584404013849
151925.89008715097,366.3772476502398,1.53312204598072,600.0,-0.019832341493927597
250708.44052963302,319.2772673580127,2.704826430982306,1.0,0.9781402525379878
250708.44052963302,319.2772673580127,2.704826430982306,67.55555555555556,0.8476918599247448
250708.44052963302,319.2772673580127,2.704826430982306,134.11111111111111,0.832214432096786
250708.44052963302,319.2772673580127,2.704826430982306,200.66666666666669,0.7742865286087822
250708.44052963302,319.2772673580127,2.704826430982306,267.22222222222223,0.7610023087607064
250708.44052963302,319.2772673580127,2.704826430982306,333.77777777777777,0.7453672116348247
250708.44052963302,319.2772673580127,2.704826430982306,400.33333333333337,0.7050015473384851
250708.44052963302,319.2772673580127,2.704826430982306,466.8888888888889,0.6449118073490291
250708.44052963302,319.2772673580127,2.704826430982306,533.4444444444445,0.6229028294084097
250708.44052963302,319.2772673580127,2.704826430982306,600.0,0.604167992418285
226778.5114113481,335.15552329488315,2.6329670880972658,1.0,0.9910319728245076
226778.5114113481,335.15552329488315,2.6329670880972658,67.55555555555556,0.8577545900297125
226778.5114113481,335.15552329488315,2.6329670880972658,134.11111111111111,0.8270597976718445
226778.5114113481,335.15552329488315,2.6329670880972658,200.66666666666669,0.8019622897521498
226778.5114113481,335.15552329488315,2.6329670880972658,267.22222222222223,0.7635494973995778
226778.5114113481,335.15552329488315,2.6329670880972658,333.77777777777777,0.7322099911349279
226778.5114113481,335.15552329488315,2.6329670880972658,400.33333333333337,0.7146596750039359
226778.5114113481,335.15552329488315,2.6329670880972658,466.8888888888889,0.676715497971071
226778.5114113481,335.15552329488315,2.6329670880972658,533.4444444444445,0.6595753957667077
226778.5114113481,335.15552329488315,2.6329670880972658,600.0,0.6079988048452036
151925.89008715097,366.3772476502398,1.53312204598072,1.0,0.9554375071185996
151925.89008715097,366.3772476502398,1.53312204598072,67.55555555555556,0.8134882387178778
151925.89008715097,366.3772476502398,1.53312204598072,134.11111111111111,0.7693703372333696
